0,0,-0.00775697,
0,0,-0.00776791,
0,0,-0.00777885,
0,0,-0.00778978,
0,0,-0.00780072,
0,0,-0.00781165,
0,0,-0.00782259,
0,0,-0.00783353,
0,0,-0.00784446,
0,0,-0.0078554,
0,0,-0.00786633,
0,0,-0.00787727,
0,0,-0.0078882,
0,0,-0.00789914,
0,0,-0.00791007,
0,0,-0.00792101,
0,0,-0.00793194,
0,0,-0.00794288,
0,0,-0.00795381,
0,0,-0.00796474,
0,0,-0.00797568,
0,0,-0.00798661,
0,0,-0.00799755,
0,0,-0.00800848,
0,0,-0.00801942,
0,0,-0.00803035,
0,0,-0.00804128,
0,0,-0.00805222,
0,0,-0.00806315,
0,0,-0.00807409,
0,0,-0.00808502,
0,0,-0.00809595,
0,0,-0.00810689,
0,0,-0.00811782,
0,0,-0.00812875,
0,0,-0.00813969,
0,0,-0.00815062,
0,0,-0.00816155,
0,0,-0.00817248,
0,0,-0.00818342,
0,0,-0.00819435,
0,0,-0.00820528,
0,0,-0.00821621,
0,0,-0.00822715,
0,0,-0.00823808,
0,0,-0.00824901,
0,0,-0.00825994,
0,0,-0.00827088,
0,0,-0.00828181,
0,0,-0.00829274,
0,0,-0.00830367,
0,0,-0.0083146,
0,0,-0.00832553,
0,0,-0.00833647,
0,0,-0.0083474,
0,0,-0.00835833,
0,0,-0.00836926,
0,0,-0.00838019,
0,0,-0.00839112,
0,0,-0.00840205,
0,0,-0.00841298,
0,0,-0.00842391,
0,0,-0.00843484,
0,0,-0.00844578,
0,0,-0.00845671,
0,0,-0.00846764,
0,0,-0.00847857,
0,0,-0.0084895,
0,0,-0.00850043,
0,0,-0.00851136,
0,0,-0.00852229,
0,0,-0.00853322,
0,0,-0.00854415,
0,0,-0.00855508,
0,0,-0.008566,
0,0,-0.00857693,
0,0,-0.00858786,
0,0,-0.00859879,
0,0,-0.00860972,
0,0,-0.00862065,
0,0,-0.00863158,
0,0,-0.00864251,
0,0,-0.00865344,
0,0,-0.00866437,
0,0,-0.00867529,
0,0,-0.00868622,
0,0,-0.00869715,
0,0,-0.00870808,
0,0,-0.00871901,
0,0,-0.00872994,
0,0,-0.00874086,
0,0,-0.00875179,
0,0,-0.00876272,
0,0,-0.00877365,
0,0,-0.00878458,
0,0,-0.0087955,
0,0,-0.00880643,
0,0,-0.00881736,
0,0,-0.00882829,
0,0,-0.00883921,
0,0,-0.00885014,
0,0,-0.00886107,
0,0,-0.00887199,
0,0,-0.00888292,
0,0,-0.00889385,
0,0,-0.00890477,
0,0,-0.0089157,
0,0,-0.00892663,
0,0,-0.00893755,
0,0,-0.00894848,
0,0,-0.0089594,
0,0,-0.00897033,
0,0,-0.00898126,
0,0,-0.00899218,
0,0,-0.00900311,
0,0,-0.00901403,
0,0,-0.00902496,
0,0,-0.00903588,
0,0,-0.00904681,
0,0,-0.00905773,
0,0,-0.00906866,
0,0,-0.00907958,
0,0,-0.00909051,
0,0,-0.00910143,
0,0,-0.00911236,
0,0,-0.00912328,
0,0,-0.00913421,
0,0,-0.00914513,
0,0,-0.00915606,
0,0,-0.00916698,
0,0,-0.0091779,
0,0,-0.00918883,
0,0,-0.00919975,
0,0,-0.00921068,
0,0,-0.0092216,
0,0,-0.00923252,
0,0,-0.00924345,
0,0,-0.00925437,
0,0,-0.00926529,
0,0,-0.00927622,
0,0,-0.00928714,
0,0,-0.00929806,
0,0,-0.00930899,
0,0,-0.00931991,
0,0,-0.00933083,
0,0,-0.00934175,
0,0,-0.00935268,
0,0,-0.0093636,
0,0,-0.00937452,
0,0,-0.00938544,
0,0,-0.00939637,
0,0,-0.00940729,
0,0,-0.00941821,
0,0,-0.00942913,
0,0,-0.00944005,
0,0,-0.00945097,
0,0,-0.0094619,
0,0,-0.00947282,
0,0,-0.00948374,
0,0,-0.00949466,
0,0,-0.00950558,
0,0,-0.0095165,
0,0,-0.00952742,
0,0,-0.00953834,
0,0,-0.00954926,
0,0,-0.00956018,
0,0,-0.0095711,
0,0,-0.00958202,
0,0,-0.00959294,
0,0,-0.00960386,
0,0,-0.00961478,
0,0,-0.0096257,
0,0,-0.00963662,
0,0,-0.00964754,
0,0,-0.00965846,
0,0,-0.00966938,
0,0,-0.0096803,
0,0,-0.00969122,
0,0,-0.00970214,
0,0,-0.00971306,
0,0,-0.00972398,
0,0,-0.0097349,
0,0,-0.00974582,
0,0,-0.00975673,
0,0,-0.00976765,
0,0,-0.00977857,
0,0,-0.00978949,
0,0,-0.00980041,
0,0,-0.00981133,
0,0,-0.00982224,
0,0,-0.00983316,
0,0,-0.00984408,
0,0,-0.009855,
0,0,-0.00986591,
0,0,-0.00987683,
0,0,-0.00988775,
0,0,-0.00989867,
0,0,-0.00990958,
0,0,-0.0099205,
0,0,-0.00993142,
0,0,-0.00994233,
0,0,-0.00995325,
0,0,-0.00996417,
0,0,-0.00997508,
0,0,-0.009986,
0,0,-0.00999692,
0,0,-0.0100078,
0,0,-0.0100187,
0,0,-0.0100297,
0,0,-0.0100406,
0,0,-0.0100515,
0,0,-0.0100624,
0,0,-0.0100733,
0,0,-0.0100842,
0,0,-0.0100952,
0,0,-0.0101061,
0,0,-0.010117,
0,0,-0.0101279,
0,0,-0.0101388,
0,0,-0.0101497,
0,0,-0.0101606,
0,0,-0.0101716,
0,0,-0.0101825,
0,0,-0.0101934,
0,0,-0.0102043,
0,0,-0.0102152,
0,0,-0.0102261,
0,0,-0.010237,
0,0,-0.010248,
0,0,-0.0102589,
0,0,-0.0102698,
0,0,-0.0102807,
0,0,-0.0102916,
0,0,-0.0103025,
0,0,-0.0103134,
0,0,-0.0103243,
0,0,-0.0103353,
0,0,-0.0103462,
0,0,-0.0103571,
0,0,-0.010368,
0,0,-0.0103789,
0,0,-0.0103898,
0,0,-0.0104007,
0,0,-0.0104116,
0,0,-0.0104226,
0,0,-0.0104335,
0,0,-0.0104444,
0,0,-0.0104553,
0,0,-0.0104662,
0,0,-0.0104771,
0,0,-0.010488,
0,0,-0.0104989,
0,0,-0.0105099,
0,0,-0.0105208,
0,0,-0.0105317,
0,0,-0.0105426,
0,0,-0.0105535,
0,0,-0.0105644,
0,0,-0.0105753,
0,0,-0.0105862,
0,0,-0.0105971,
0,0,-0.010608,
0,0,-0.010619,
0,0,-0.0106299,
0,0,-0.0106408,
0,0,-0.0106517,
0,0,-0.0106626,
0,0,-0.0106735,
0,0,-0.0106844,
0,0,-0.0106953,
0,0,-0.0107062,
0,0,-0.0107171,
0,0,-0.010728,
0,0,-0.010739,
0,0,-0.0107499,
0,0,-0.0107608,
0,0,-0.0107717,
0,0,-0.0107826,
0,0,-0.0107935,
0,0,-0.0108044,
0,0,-0.0108153,
0,0,-0.0108262,
0,0,-0.0108371,
0,0,-0.010848,
0,0,-0.0108589,
0,0,-0.0108698,
0,0,-0.0108808,
0,0,-0.0108917,
0,0,-0.0109026,
0,0,-0.0109135,
0,0,-0.0109244,
0,0,-0.0109353,
0,0,-0.0109462,
0,0,-0.0109571,
0,0,-0.010968,
0,0,-0.0109789,
0,0,-0.0109898,
0,0,-0.0110007,
0,0,-0.0110116,
0,0,-0.0110225,
0,0,-0.0110334,
0,0,-0.0110443,
0,0,-0.0110552,
0,0,-0.0110662,
0,0,-0.0110771,
0,0,-0.011088,
0,0,-0.0110989,
0,0,-0.0111098,
0,0,-0.0111207,
0,0,-0.0111316,
0,0,-0.0111425,
0,0,-0.0111534,
0,0,-0.0111643,
0,0,-0.0111752,
0,0,-0.0111861,
0,0,-0.011197,
0,0,-0.0112079,
0,0,-0.0112188,
0,0,-0.0112297,
0,0,-0.0112406,
0,0,-0.0112515,
0,0,-0.0112624,
0,0,-0.0112733,
0,0,-0.0112842,
0,0,-0.0112951,
0,0,-0.011306,
0,0,-0.0113169,
0,0,-0.0113278,
0,0,-0.0113387,
0,0,-0.0113496,
0,0,-0.0113605,
0,0,-0.0113714,
0,0,-0.0113823,
0,0,-0.0113932,
0,0,-0.0114041,
0,0,-0.011415,
0,0,-0.0114259,
0,0,-0.0114368,
0,0,-0.0114477,
0,0,-0.0114586,
0,0,-0.0114695,
0,0,-0.0114804,
0,0,-0.0114913,
0,0,-0.0115022,
0,0,-0.0115131,
0,0,-0.011524,
0,0,-0.0115349,
0,0,-0.0115458,
0,0,-0.0115567,
0,0,-0.0115676,
0,0,-0.0115785,
0,0,-0.0115894,
0,0,-0.0116003,
0,0,-0.0116112,
0,0,-0.0116221,
0,0,-0.011633,
0,0,-0.0116439,
0,0,-0.0116548,
0,0,-0.0116657,
0,0,-0.0116766,
0,0,-0.0116875,
0,0,-0.0116984,
0,0,-0.0117093,
0,0,-0.0117202,
0,0,-0.0117311,
0,0,-0.011742,
0,0,-0.0117529,
0,0,-0.0117638,
0,0,-0.0117747,
0,0,-0.0117856,
0,0,-0.0117965,
0,0,-0.0118074,
0,0,-0.0118183,
0,0,-0.0118292,
0,0,-0.0118401,
0,0,-0.011851,
0,0,-0.0118619,
0,0,-0.0118728,
0,0,-0.0118837,
0,0,-0.0118946,
0,0,-0.0119055,
0,0,-0.0119164,
0,0,-0.0119272,
0,0,-0.0119381,
0,0,-0.011949,
0,0,-0.0119599,
0,0,-0.0119708,
0,0,-0.0119817,
0,0,-0.0119926,
0,0,-0.0120035,
0,0,-0.0120144,
0,0,-0.0120253,
0,0,-0.0120362,
0,0,-0.0120471,
0,0,-0.012058,
0,0,-0.0120689,
0,0,-0.0120798,
0,0,-0.0120907,
0,0,-0.0121015,
0,0,-0.0121124,
0,0,-0.0121233,
0,0,-0.0121342,
0,0,-0.0121451,
0,0,-0.012156,
0,0,-0.0121669,
0,0,-0.0121778,
0,0,-0.0121887,
0,0,-0.0121996,
0,0,-0.0122105,
0,0,-0.0122214,
0,0,-0.0122322,
0,0,-0.0122431,
0,0,-0.012254,
0,0,-0.0122649,
0,0,-0.0122758,
0,0,-0.0122867,
0,0,-0.0122976,
0,0,-0.0123085,
0,0,-0.0123194,
0,0,-0.0123303,
0,0,-0.0123412,
0,0,-0.012352,
0,0,-0.0123629,
0,0,-0.0123738,
0,0,-0.0123847,
0,0,-0.0123956,
0,0,-0.0124065,
0,0,-0.0124174,
0,0,-0.0124283,
0,0,-0.0124392,
0,0,-0.01245,
0,0,-0.0124609,
0,0,-0.0124718,
0,0,-0.0124827,
0,0,-0.0124936,
0,0,-0.0125045,
0,0,-0.0125154,
0,0,-0.0125263,
0,0,-0.0125371,
0,0,-0.012548,
0,0,-0.0125589,
0,0,-0.0125698,
0,0,-0.0125807,
0,0,-0.0125916,
0,0,-0.0126025,
0,0,-0.0126134,
0,0,-0.0126242,
0,0,-0.0126351,
0,0,-0.012646,
0,0,-0.0126569,
0,0,-0.0126678,
0,0,-0.0126787,
0,0,-0.0126896,
0,0,-0.0127004,
0,0,-0.0127113,
0,0,-0.0127222,
0,0,-0.0127331,
0,0,-0.012744,
0,0,-0.0127549,
0,0,-0.0127658,
0,0,-0.0127766,
0,0,-0.0127875,
0,0,-0.0127984,
0,0,-0.0128093,
0,0,-0.0128202,
0,0,-0.0128311,
0,0,-0.0128419,
0,0,-0.0128528,
0,0,-0.0128637,
0,0,-0.0128746,
0,0,-0.0128855,
0,0,-0.0128964,
0,0,-0.0129072,
0,0,-0.0129181,
0,0,-0.012929,
0,0,-0.0129399,
0,0,-0.0129508,
0,0,-0.0129616,
0,0,-0.0129725,
0,0,-0.0129834,
0,0,-0.0129943,
0,0,-0.0130052,
0,0,-0.0130161,
0,0,-0.0130269,
0,0,-0.0130378,
0,0,-0.0130487,
0,0,-0.0130596,
0,0,-0.0130705,
0,0,-0.0130813,
0,0,-0.0130922,
0,0,-0.0131031,
0,0,-0.013114,
0,0,-0.0131249,
0,0,-0.0131357,
0,0,-0.0131466,
0,0,-0.0131575,
0,0,-0.0131684,
0,0,-0.0131793,
0,0,-0.0131901,
0,0,-0.013201,
0,0,-0.0132119,
0,0,-0.0132228,
0,0,-0.0132337,
0,0,-0.0132445,
0,0,-0.0132554,
0,0,-0.0132663,
0,0,-0.0132772,
0,0,-0.013288,
0,0,-0.0132989,
0,0,-0.0133098,
0,0,-0.0133207,
0,0,-0.0133316,
0,0,-0.0133424,
0,0,-0.0133533,
0,0,-0.0133642,
0,0,-0.0133751,
0,0,-0.0133859,
0,0,-0.0133968,
0,0,-0.0134077,
0,0,-0.0134186,
0,0,-0.0134294,
0,0,-0.0134403,
0,0,-0.0134512,
0,0,-0.0134621,
0,0,-0.0134729,
0,0,-0.0134838,
0,0,-0.0134947,
0,0,-0.0135056,
0,0,-0.0135164,
0,0,-0.0135273,
0,0,-0.0135382,
0,0,-0.0135491,
0,0,-0.0135599,
0,0,-0.0135708,
0,0,-0.0135817,
0,0,-0.0135926,
0,0,-0.0136034,
0,0,-0.0136143,
0,0,-0.0136252,
0,0,-0.013636,
0,0,-0.0136469,
0,0,-0.0136578,
0,0,-0.0136687,
0,0,-0.0136795,
0,0,-0.0136904,
0,0,-0.0137013,
0,0,-0.0137122,
0,0,-0.013723,
0,0,-0.0137339,
0,0,-0.0137448,
0,0,-0.0137556,
0,0,-0.0137665,
0,0,-0.0137774,
0,0,-0.0137883,
0,0,-0.0137991,
0,0,-0.01381,
0,0,-0.0138209,
0,0,-0.0138317,
0,0,-0.0138426,
0,0,-0.0138535,
0,0,-0.0138643,
0,0,-0.0138752,
0,0,-0.0138861,
0,0,-0.013897,
0,0,-0.0139078,
0,0,-0.0139187,
0,0,-0.0139296,
0,0,-0.0139404,
0,0,-0.0139513,
0,0,-0.0139622,
0,0,-0.013973,
0,0,-0.0139839,
0,0,-0.0139948,
0,0,-0.0140056,
0,0,-0.0140165,
0,0,-0.0140274,
0,0,-0.0140382,
0,0,-0.0140491,
0,0,-0.01406,
0,0,-0.0140708,
0,0,-0.0140817,
0,0,-0.0140926,
0,0,-0.0141034,
0,0,-0.0141143,
0,0,-0.0141252,
0,0,-0.014136,
0,0,-0.0141469,
0,0,-0.0141578,
0,0,-0.0141686,
0,0,-0.0141795,
0,0,-0.0141904,
0,0,-0.0142012,
0,0,-0.0142121,
0,0,-0.014223,
0,0,-0.0142338,
0,0,-0.0142447,
0,0,-0.0142556,
0,0,-0.0142664,
0,0,-0.0142773,
0,0,-0.0142881,
0,0,-0.014299,
0,0,-0.0143099,
0,0,-0.0143207,
0,0,-0.0143316,
0,0,-0.0143425,
0,0,-0.0143533,
0,0,-0.0143642,
0,0,-0.0143751,
0,0,-0.0143859,
0,0,-0.0143968,
0,0,-0.0144076,
0,0,-0.0144185,
0,0,-0.0144294,
0,0,-0.0144402,
0,0,-0.0144511,
0,0,-0.0144619,
0,0,-0.0144728,
0,0,-0.0144837,
0,0,-0.0144945,
0,0,-0.0145054,
0,0,-0.0145163,
0,0,-0.0145271,
0,0,-0.014538,
0,0,-0.0145488,
0,0,-0.0145597,
0,0,-0.0145705,
0,0,-0.0145814,
0,0,-0.0145923,
0,0,-0.0146031,
0,0,-0.014614,
0,0,-0.0146248,
0,0,-0.0146357,
0,0,-0.0146466,
0,0,-0.0146574,
0,0,-0.0146683,
0,0,-0.0146791,
0,0,-0.01469,
0,0,-0.0147009,
0,0,-0.0147117,
0,0,-0.0147226,
0,0,-0.0147334,
0,0,-0.0147443,
0,0,-0.0147551,
0,0,-0.014766,
0,0,-0.0147769,
0,0,-0.0147877,
0,0,-0.0147986,
0,0,-0.0148094,
0,0,-0.0148203,
0,0,-0.0148311,
0,0,-0.014842,
0,0,-0.0148528,
0,0,-0.0148637,
0,0,-0.0148746,
0,0,-0.0148854,
0,0,-0.0148963,
0,0,-0.0149071,
0,0,-0.014918,
0,0,-0.0149288,
0,0,-0.0149397,
0,0,-0.0149505,
0,0,-0.0149614,
0,0,-0.0149722,
0,0,-0.0149831,
0,0,-0.0149939,
0,0,-0.0150048,
0,0,-0.0150157,
0,0,-0.0150265,
0,0,-0.0150374,
0,0,-0.0150482,
0,0,-0.0150591,
0,0,-0.0150699,
0,0,-0.0150808,
0,0,-0.0150916,
0,0,-0.0151025,
0,0,-0.0151133,
0,0,-0.0151242,
0,0,-0.015135,
0,0,-0.0151459,
0,0,-0.0151567,
0,0,-0.0151676,
0,0,-0.0151784,
0,0,-0.0151893,
0,0,-0.0152001,
0,0,-0.015211,
0,0,-0.0152218,
0,0,-0.0152327,
0,0,-0.0152435,
0,0,-0.0152544,
0,0,-0.0152652,
0,0,-0.0152761,
0,0,-0.0152869,
0,0,-0.0152978,
0,0,-0.0153086,
0,0,-0.0153195,
0,0,-0.0153303,
0,0,-0.0153412,
0,0,-0.015352,
0,0,-0.0153629,
0,0,-0.0153737,
0,0,-0.0153846,
0,0,-0.0153954,
0,0,-0.0154063,
0,0,-0.0154171,
0,0,-0.0154279,
0,0,-0.0154388,
0,0,-0.0154496,
0,0,-0.0154605,
0,0,-0.0154713,
0,0,-0.0154822,
0,0,-0.015493,
0,0,-0.0155039,
0,0,-0.0155147,
0,0,-0.0155256,
0,0,-0.0155364,
0,0,-0.0155472,
0,0,-0.0155581,
0,0,-0.0155689,
0,0,-0.0155798,
0,0,-0.0155906,
0,0,-0.0156015,
0,0,-0.0156123,
0,0,-0.0156232,
0,0,-0.015634,
0,0,-0.0156448,
0,0,-0.0156557,
0,0,-0.0156665,
0,0,-0.0156774,
0,0,-0.0156882,
0,0,-0.0156991,
0,0,-0.0157099,
0,0,-0.0157207,
0,0,-0.0157316,
0,0,-0.0157424,
0,0,-0.0157533,
0,0,-0.0157641,
0,0,-0.0157749,
0,0,-0.0157858,
0,0,-0.0157966,
0,0,-0.0158075,
0,0,-0.0158183,
0,0,-0.0158292,
0,0,-0.01584,
0,0,-0.0158508,
0,0,-0.0158617,
0,0,-0.0158725,
0,0,-0.0158834,
0,0,-0.0158942,
0,0,-0.015905,
0,0,-0.0159159,
0,0,-0.0159267,
0,0,-0.0159375,
0,0,-0.0159484,
0,0,-0.0159592,
0,0,-0.0159701,
0,0,-0.0159809,
0,0,-0.0159917,
0,0,-0.0160026,
0,0,-0.0160134,
0,0,-0.0160242,
0,0,-0.0160351,
0,0,-0.0160459,
0,0,-0.0160568,
0,0,-0.0160676,
0,0,-0.0160784,
0,0,-0.0160893,
0,0,-0.0161001,
0,0,-0.0161109,
0,0,-0.0161218,
0,0,-0.0161326,
0,0,-0.0161434,
0,0,-0.0161543,
0,0,-0.0161651,
0,0,-0.016176,
0,0,-0.0161868,
0,0,-0.0161976,
0,0,-0.0162085,
0,0,-0.0162193,
0,0,-0.0162301,
0,0,-0.016241,
0,0,-0.0162518,
0,0,-0.0162626,
0,0,-0.0162735,
0,0,-0.0162843,
0,0,-0.0162951,
0,0,-0.016306,
0,0,-0.0163168,
0,0,-0.0163276,
0,0,-0.0163384,
0,0,-0.0163493,
0,0,-0.0163601,
0,0,-0.0163709,
0,0,-0.0163818,
0,0,-0.0163926,
0,0,-0.0164034,
0,0,-0.0164143,
0,0,-0.0164251,
0,0,-0.0164359,
0,0,-0.0164468,
0,0,-0.0164576,
0,0,-0.0164684,
0,0,-0.0164792,
0,0,-0.0164901,
0,0,-0.0165009,
0,0,-0.0165117,
0,0,-0.0165226,
0,0,-0.0165334,
0,0,-0.0165442,
0,0,-0.0165551,
0,0,-0.0165659,
0,0,-0.0165767,
0,0,-0.0165875,
0,0,-0.0165984,
0,0,-0.0166092,
0,0,-0.01662,
0,0,-0.0166308,
0,0,-0.0166417,
0,0,-0.0166525,
0,0,-0.0166633,
0,0,-0.0166742,
0,0,-0.016685,
0,0,-0.0166958,
0,0,-0.0167066,
0,0,-0.0167175,
0,0,-0.0167283,
0,0,-0.0167391,
0,0,-0.0167499,
0,0,-0.0167608,
0,0,-0.0167716,
0,0,-0.0167824,
0,0,-0.0167932,
0,0,-0.0168041,
0,0,-0.0168149,
0,0,-0.0168257,
0,0,-0.0168365,
0,0,-0.0168474,
0,0,-0.0168582,
0,0,-0.016869,
0,0,-0.0168798,
0,0,-0.0168906,
0,0,-0.0169015,
0,0,-0.0169123,
0,0,-0.0169231,
0,0,-0.0169339,
0,0,-0.0169448,
0,0,-0.0169556,
0,0,-0.0169664,
0,0,-0.0169772,
0,0,-0.016988,
0,0,-0.0169989,
0,0,-0.0170097,
0,0,-0.0170205,
0,0,-0.0170313,
0,0,-0.0170421,
0,0,-0.017053,
0,0,-0.0170638,
0,0,-0.0170746,
0,0,-0.0170854,
0,0,-0.0170962,
0,0,-0.0171071,
0,0,-0.0171179,
0,0,-0.0171287,
0,0,-0.0171395,
0,0,-0.0171503,
0,0,-0.0171611,
0,0,-0.017172,
0,0,-0.0171828,
0,0,-0.0171936,
0,0,-0.0172044,
0,0,-0.0172152,
0,0,-0.0172261,
0,0,-0.0172369,
0,0,-0.0172477,
0,0,-0.0172585,
0,0,-0.0172693,
0,0,-0.0172801,
0,0,-0.017291,
0,0,-0.0173018,
0,0,-0.0173126,
0,0,-0.0173234,
0,0,-0.0173342,
0,0,-0.017345,
0,0,-0.0173558,
0,0,-0.0173667,
0,0,-0.0173775,
0,0,-0.0173883,
0,0,-0.0173991,
0,0,-0.0174099,
0,0,-0.0174207,
0,0,-0.0174315,
0,0,-0.0174424,
0,0,-0.0174532,
0,0,-0.017464,
0,0,-0.0174748,
0,0,-0.0174856,
0,0,-0.0174964,
0,0,-0.0175072,
0,0,-0.017518,
0,0,-0.0175289,
0,0,-0.0175397,
0,0,-0.0175505,
0,0,-0.0175613,
0,0,-0.0175721,
0,0,-0.0175829,
0,0,-0.0175937,
0,0,-0.0176045,
0,0,-0.0176153,
0,0,-0.0176261,
0,0,-0.017637,
0,0,-0.0176478,
0,0,-0.0176586,
0,0,-0.0176694,
0,0,-0.0176802,
0,0,-0.017691,
0,0,-0.0177018,
0,0,-0.0177126,
0,0,-0.0177234,
0,0,-0.0177342,
0,0,-0.017745,
0,0,-0.0177559,
0,0,-0.0177667,
0,0,-0.0177775,
0,0,-0.0177883,
0,0,-0.0177991,
0,0,-0.0178099,
0,0,-0.0178207,
0,0,-0.0178315,
0,0,-0.0178423,
0,0,-0.0178531,
0,0,-0.0178639,
0,0,-0.0178747,
0,0,-0.0178855,
0,0,-0.0178963,
0,0,-0.0179071,
0,0,-0.0179179,
0,0,-0.0179287,
0,0,-0.0179395,
0,0,-0.0179504,
0,0,-0.0179612,
0,0,-0.017972,
0,0,-0.0179828,
0,0,-0.0179936,
0,0,-0.0180044,
0,0,-0.0180152,
0,0,-0.018026,
0,0,-0.0180368,
0,0,-0.0180476,
0,0,-0.0180584,
0,0,-0.0180692,
0,0,-0.01808,
0,0,-0.0180908,
0,0,-0.0181016,
0,0,-0.0181124,
0,0,-0.0181232,
0,0,-0.018134,
0,0,-0.0181448,
0,0,-0.0181556,
0,0,-0.0181664,
0,0,-0.0181772,
0,0,-0.018188,
0,0,-0.0181988,
0,0,-0.0182096,
0,0,-0.0182204,
0,0,-0.0182312,
0,0,-0.018242,
0,0,-0.0182528,
0,0,-0.0182636,
0,0,-0.0182744,
0,0,-0.0182852,
0,0,-0.018296,
0,0,-0.0183068,
0,0,-0.0183176,
0,0,-0.0183284,
0,0,-0.0183392,
0,0,-0.01835,
0,0,-0.0183608,
0,0,-0.0183716,
0,0,-0.0183824,
0,0,-0.0183931,
0,0,-0.0184039,
0,0,-0.0184147,
0,0,-0.0184255,
0,0,-0.0184363,
0,0,-0.0184471,
0,0,-0.0184579,
0,0,-0.0184687,
0,0,-0.0184795,
0,0,-0.0184903,
0,0,-0.0185011,
0,0,-0.0185119,
0,0,-0.0185227,
0,0,-0.0185335,
0,0,-0.0185443,
0,0,-0.0185551,
0,0,-0.0185659,
0,0,-0.0185766,
0,0,-0.0185874,
0,0,-0.0185982,
0,0,-0.018609,
0,0,-0.0186198,
0,0,-0.0186306,
0,0,-0.0186414,
0,0,-0.0186522,
0,0,-0.018663,
0,0,-0.0186738,
0,0,-0.0186846,
0,0,-0.0186953,
0,0,-0.0187061,
0,0,-0.0187169,
0,0,-0.0187277,
0,0,-0.0187385,
0,0,-0.0187493,
0,0,-0.0187601,
0,0,-0.0187709,
0,0,-0.0187817,
0,0,-0.0187925,
0,0,-0.0188032,
0,0,-0.018814,
0,0,-0.0188248,
0,0,-0.0188356,
0,0,-0.0188464,
0,0,-0.0188572,
0,0,-0.018868,
0,0,-0.0188787,
0,0,-0.0188895,
0,0,-0.0189003,
0,0,-0.0189111,
0,0,-0.0189219,
0,0,-0.0189327,
0,0,-0.0189435,
0,0,-0.0189543,
0,0,-0.018965,
0,0,-0.0189758,
0,0,-0.0189866,
0,0,-0.0189974,
0,0,-0.0190082,
0,0,-0.019019,
0,0,-0.0190297,
0,0,-0.0190405,
0,0,-0.0190513,
0,0,-0.0190621,
0,0,-0.0190729,
0,0,-0.0190837,
0,0,-0.0190944,
0,0,-0.0191052,
0,0,-0.019116,
0,0,-0.0191268,
0,0,-0.0191376,
0,0,-0.0191483,
0,0,-0.0191591,
0,0,-0.0191699,
0,0,-0.0191807,
0,0,-0.0191915,
0,0,-0.0192023,
0,0,-0.019213,
0,0,-0.0192238,
0,0,-0.0192346,
0,0,-0.0192454,
0,0,-0.0192562,
0,0,-0.0192669,
0,0,-0.0192777,
0,0,-0.0192885,
0,0,-0.0192993,
0,0,-0.01931,
0,0,-0.0193208,
0,0,-0.0193316,
0,0,-0.0193424,
0,0,-0.0193532,
0,0,-0.0193639,
0,0,-0.0193747,
0,0,-0.0193855,
0,0,-0.0193963,
0,0,-0.019407,
0,0,-0.0194178,
0,0,-0.0194286,
0,0,-0.0194394,
0,0,-0.0194501,
0,0,-0.0194609,
0,0,-0.0194717,
0,0,-0.0194825,
0,0,-0.0194932,
0,0,-0.019504,
0,0,-0.0195148,
0,0,-0.0195256,
0,0,-0.0195363,
0,0,-0.0195471,
0,0,-0.0195579,
0,0,-0.0195687,
0,0,-0.0195794,
0,0,-0.0195902,
0,0,-0.019601,
0,0,-0.0196117,
0,0,-0.0196225,
0,0,-0.0196333,
0,0,-0.0196441,
0,0,-0.0196548,
0,0,-0.0196656,
0,0,-0.0196764,
0,0,-0.0196871,
0,0,-0.0196979,
0,0,-0.0197087,
0,0,-0.0197195,
0,0,-0.0197302,
0,0,-0.019741,
0,0,-0.0197518,
0,0,-0.0197625,
0,0,-0.0197733,
0,0,-0.0197841,
0,0,-0.0197948,
0,0,-0.0198056,
0,0,-0.0198164,
0,0,-0.0198272,
0,0,-0.0198379,
0,0,-0.0198487,
0,0,-0.0198595,
0,0,-0.0198702,
0,0,-0.019881,
0,0,-0.0198918,
0,0,-0.0199025,
0,0,-0.0199133,
0,0,-0.0199241,
0,0,-0.0199348,
0,0,-0.0199456,
0,0,-0.0199563,
0,0,-0.0199671,
0,0,-0.0199779,
0,0,-0.0199886,
0,0,-0.0199994,
0,0,-0.0200102,
0,0,-0.0200209,
0,0,-0.0200317,
0,0,-0.0200425,
0,0,-0.0200532,
0,0,-0.020064,
0,0,-0.0200748,
0,0,-0.0200855,
0,0,-0.0200963,
0,0,-0.020107,
0,0,-0.0201178,
0,0,-0.0201286,
0,0,-0.0201393,
0,0,-0.0201501,
0,0,-0.0201608,
0,0,-0.0201716,
0,0,-0.0201824,
0,0,-0.0201931,
0,0,-0.0202039,
0,0,-0.0202147,
0,0,-0.0202254,
0,0,-0.0202362,
0,0,-0.0202469,
0,0,-0.0202577,
0,0,-0.0202684,
0,0,-0.0202792,
0,0,-0.02029,
0,0,-0.0203007,
0,0,-0.0203115,
0,0,-0.0203222,
0,0,-0.020333,
0,0,-0.0203438,
0,0,-0.0203545,
0,0,-0.0203653,
0,0,-0.020376,
0,0,-0.0203868,
0,0,-0.0203975,
0,0,-0.0204083,
0,0,-0.0204191,
0,0,-0.0204298,
0,0,-0.0204406,
0,0,-0.0204513,
0,0,-0.0204621,
0,0,-0.0204728,
0,0,-0.0204836,
0,0,-0.0204943,
0,0,-0.0205051,
